16.161616161616184,7.6767676767676845,0
16.161616161616184,7.878787878787887,0
16.161616161616184,8.080808080808088,0
16.161616161616184,8.28282828282829,0
16.161616161616184,8.484848484848493,0
16.161616161616184,8.686868686868696,0
16.161616161616184,8.888888888888898,0
16.161616161616184,9.0909090909091,0
16.161616161616184,9.292929292929303,0
16.161616161616184,9.494949494949505,0
16.161616161616184,9.696969696969708,0
16.161616161616184,9.89898989898991,0
16.161616161616184,10.101010101010113,0
16.161616161616184,10.303030303030315,0
16.161616161616184,10.505050505050518,0
16.161616161616184,10.70707070707072,0
16.161616161616184,10.909090909090922,0
16.161616161616184,11.111111111111125,0
16.161616161616184,11.313131313131327,0
16.161616161616184,11.51515151515153,0
16.161616161616184,11.717171717171732,0
16.161616161616184,11.919191919191935,0
16.161616161616184,12.121212121212137,0
16.161616161616184,12.32323232323234,0
16.161616161616184,12.525252525252542,0
16.161616161616184,12.727272727272744,0
16.161616161616184,12.929292929292947,0
16.161616161616184,13.13131313131315,0
16.161616161616184,13.333333333333352,0
16.161616161616184,13.535353535353554,0
16.161616161616184,13.737373737373757,0
16.161616161616184,13.939393939393959,0
16.161616161616184,14.141414141414161,0
16.161616161616184,14.343434343434364,0
16.161616161616184,14.545454545454566,0
16.161616161616184,14.747474747474769,0
16.161616161616184,14.949494949494971,0
16.161616161616184,15.151515151515174,0
16.161616161616184,15.353535353535376,0
16.161616161616184,15.555555555555578,0
16.161616161616184,15.75757575757578,0
16.161616161616184,15.959595959595983,0
16.161616161616184,16.161616161616184,0
16.161616161616184,16.363636363636385,0
16.161616161616184,16.565656565656585,0
16.161616161616184,16.767676767676786,0
16.161616161616184,16.969696969696987,0
16.161616161616184,17.171717171717187,0
16.161616161616184,17.373737373737388,0
16.161616161616184,17.57575757575759,0
16.161616161616184,17.77777777777779,0
16.161616161616184,17.97979797979799,0
16.161616161616184,18.18181818181819,0
16.161616161616184,18.38383838383839,0
16.161616161616184,18.585858585858592,0
16.161616161616184,18.787878787878793,0
16.161616161616184,18.989898989898993,0
16.161616161616184,19.191919191919194,0
16.161616161616184,19.393939393939394,0
16.161616161616184,19.595959595959595,0
16.161616161616184,19.797979797979796,0
16.161616161616184,19.999999999999996,0
16.363636363636385,0.0,0
16.363636363636385,0.20202020202020202,0
16.363636363636385,0.40404040404040403,0
16.363636363636385,0.6060606060606061,0
16.363636363636385,0.8080808080808081,0
16.363636363636385,1.0101010101010102,0
16.363636363636385,1.2121212121212122,0
16.363636363636385,1.4141414141414141,0
16.363636363636385,1.6161616161616161,0
16.363636363636385,1.8181818181818181,0
16.363636363636385,2.0202020202020203,0
16.363636363636385,2.2222222222222223,0
16.363636363636385,2.4242424242424243,0
16.363636363636385,2.6262626262626263,0
16.363636363636385,2.8282828282828283,0
16.363636363636385,3.0303030303030303,0
16.363636363636385,3.2323232323232323,0
16.363636363636385,3.4343434343434343,0
16.363636363636385,3.6363636363636362,0
16.363636363636385,3.8383838383838382,0
16.363636363636385,4.040404040404041,0
16.363636363636385,4.242424242424243,0
16.363636363636385,4.4444444444444455,0
16.363636363636385,4.646464646464648,0
16.363636363636385,4.84848484848485,0
16.363636363636385,5.050505050505053,0
16.363636363636385,5.252525252525255,0
16.363636363636385,5.454545454545458,0
16.363636363636385,5.65656565656566,0
16.363636363636385,5.858585858585863,0
16.363636363636385,6.060606060606065,0
16.363636363636385,6.262626262626267,0
16.363636363636385,6.46464646464647,0
16.363636363636385,6.666666666666672,0
16.363636363636385,6.868686868686875,0
16.363636363636385,7.070707070707077,0
16.363636363636385,7.27272727272728,0
16.363636363636385,7.474747474747482,0
16.363636363636385,7.6767676767676845,0
16.363636363636385,7.878787878787887,0
16.363636363636385,8.080808080808088,0
16.363636363636385,8.28282828282829,0
16.363636363636385,8.484848484848493,0
16.363636363636385,8.686868686868696,0
16.363636363636385,8.888888888888898,0
16.363636363636385,9.0909090909091,0
16.363636363636385,9.292929292929303,0
16.363636363636385,9.494949494949505,0
16.363636363636385,9.696969696969708,0
16.363636363636385,9.89898989898991,0
16.363636363636385,10.101010101010113,0
16.363636363636385,10.303030303030315,0
16.363636363636385,10.505050505050518,0
16.363636363636385,10.70707070707072,0
16.363636363636385,10.909090909090922,0
16.363636363636385,11.111111111111125,0
16.363636363636385,11.313131313131327,0
16.363636363636385,11.51515151515153,0
16.363636363636385,11.717171717171732,0
16.363636363636385,11.919191919191935,0
16.363636363636385,12.121212121212137,0
16.363636363636385,12.32323232323234,0
16.363636363636385,12.525252525252542,0
16.363636363636385,12.727272727272744,0
16.363636363636385,12.929292929292947,0
16.363636363636385,13.13131313131315,0
16.363636363636385,13.333333333333352,0
16.363636363636385,13.535353535353554,0
16.363636363636385,13.737373737373757,0
16.363636363636385,13.939393939393959,0
16.363636363636385,14.141414141414161,0
16.363636363636385,14.343434343434364,0
16.363636363636385,14.545454545454566,0
16.363636363636385,14.747474747474769,0
16.363636363636385,14.949494949494971,0
16.363636363636385,15.151515151515174,0
16.363636363636385,15.353535353535376,0
16.363636363636385,15.555555555555578,0
16.363636363636385,15.75757575757578,0
16.363636363636385,15.959595959595983,0
16.363636363636385,16.161616161616184,0
16.363636363636385,16.363636363636385,0
16.363636363636385,16.565656565656585,0
16.363636363636385,16.767676767676786,0
16.363636363636385,16.969696969696987,0
16.363636363636385,17.171717171717187,0
16.363636363636385,17.373737373737388,0
16.363636363636385,17.57575757575759,0
16.363636363636385,17.77777777777779,0
16.363636363636385,17.97979797979799,0
16.363636363636385,18.18181818181819,0
16.363636363636385,18.38383838383839,0
16.363636363636385,18.585858585858592,0
16.363636363636385,18.787878787878793,0
16.363636363636385,18.989898989898993,0
16.363636363636385,19.191919191919194,0
16.363636363636385,19.393939393939394,0
16.363636363636385,19.595959595959595,0
16.363636363636385,19.797979797979796,0
16.363636363636385,19.999999999999996,0
16.565656565656585,0.0,0
16.565656565656585,0.20202020202020202,0
16.565656565656585,0.40404040404040403,0
16.565656565656585,0.6060606060606061,0
16.565656565656585,0.8080808080808081,0
16.565656565656585,1.0101010101010102,0
16.565656565656585,1.2121212121212122,0
16.565656565656585,1.4141414141414141,0
16.565656565656585,1.6161616161616161,0
16.565656565656585,1.8181818181818181,0
16.565656565656585,2.0202020202020203,0
16.565656565656585,2.2222222222222223,0
16.565656565656585,2.4242424242424243,0
16.565656565656585,2.6262626262626263,0
16.565656565656585,2.8282828282828283,0
16.565656565656585,3.0303030303030303,0
16.565656565656585,3.2323232323232323,0
16.565656565656585,3.4343434343434343,0
16.565656565656585,3.6363636363636362,0
16.565656565656585,3.8383838383838382,0
16.565656565656585,4.040404040404041,0
16.565656565656585,4.242424242424243,0
16.565656565656585,4.4444444444444455,0
16.565656565656585,4.646464646464648,0
16.565656565656585,4.84848484848485,0
16.565656565656585,5.050505050505053,0
16.565656565656585,5.252525252525255,0
16.565656565656585,5.454545454545458,0
16.565656565656585,5.65656565656566,0
16.565656565656585,5.858585858585863,0
16.565656565656585,6.060606060606065,0
16.565656565656585,6.262626262626267,0
16.565656565656585,6.46464646464647,0
16.565656565656585,6.666666666666672,0
16.565656565656585,6.868686868686875,0
16.565656565656585,7.070707070707077,0
16.565656565656585,7.27272727272728,0
16.565656565656585,7.474747474747482,0
16.565656565656585,7.6767676767676845,0
16.565656565656585,7.878787878787887,0
16.565656565656585,8.080808080808088,0
16.565656565656585,8.28282828282829,0
16.565656565656585,8.484848484848493,0
16.565656565656585,8.686868686868696,0
16.565656565656585,8.888888888888898,0
16.565656565656585,9.0909090909091,0
16.565656565656585,9.292929292929303,0
16.565656565656585,9.494949494949505,0
16.565656565656585,9.696969696969708,0
16.565656565656585,9.89898989898991,0
16.565656565656585,10.101010101010113,0
16.565656565656585,10.303030303030315,0
16.565656565656585,10.505050505050518,0
16.565656565656585,10.70707070707072,0
16.565656565656585,10.909090909090922,0
16.565656565656585,11.111111111111125,0
16.565656565656585,11.313131313131327,0
16.565656565656585,11.51515151515153,0
16.565656565656585,11.717171717171732,0
16.565656565656585,11.919191919191935,0
16.565656565656585,12.121212121212137,0
16.565656565656585,12.32323232323234,0
16.565656565656585,12.525252525252542,0
16.565656565656585,12.727272727272744,0
16.565656565656585,12.929292929292947,0
16.565656565656585,13.13131313131315,0
16.565656565656585,13.333333333333352,0
16.565656565656585,13.535353535353554,0
16.565656565656585,13.737373737373757,0
16.565656565656585,13.939393939393959,0
16.565656565656585,14.141414141414161,0
16.565656565656585,14.343434343434364,0
16.565656565656585,14.545454545454566,0
16.565656565656585,14.747474747474769,0
16.565656565656585,14.949494949494971,0
16.565656565656585,15.151515151515174,0
16.565656565656585,15.353535353535376,0
16.565656565656585,15.555555555555578,0
16.565656565656585,15.75757575757578,0
16.565656565656585,15.959595959595983,0
16.565656565656585,16.161616161616184,0
16.565656565656585,16.363636363636385,0
16.565656565656585,16.565656565656585,0
16.565656565656585,16.767676767676786,0
16.565656565656585,16.969696969696987,0
16.565656565656585,17.171717171717187,0
16.565656565656585,17.373737373737388,0
16.565656565656585,17.57575757575759,0
16.565656565656585,17.77777777777779,0
16.565656565656585,17.97979797979799,0
16.565656565656585,18.18181818181819,0
16.565656565656585,18.38383838383839,0
16.565656565656585,18.585858585858592,0
16.565656565656585,18.787878787878793,0
16.565656565656585,18.989898989898993,0
16.565656565656585,19.191919191919194,0
16.565656565656585,19.393939393939394,0
16.565656565656585,19.595959595959595,0
16.565656565656585,19.797979797979796,0
16.565656565656585,19.999999999999996,0
16.767676767676786,0.0,0
16.767676767676786,0.20202020202020202,0
16.767676767676786,0.40404040404040403,0
16.767676767676786,0.6060606060606061,0
16.767676767676786,0.8080808080808081,0
16.767676767676786,1.0101010101010102,0
16.767676767676786,1.2121212121212122,0
16.767676767676786,1.4141414141414141,0
16.767676767676786,1.6161616161616161,0
16.767676767676786,1.8181818181818181,0
16.767676767676786,2.0202020202020203,0
16.767676767676786,2.2222222222222223,0
16.767676767676786,2.4242424242424243,0
16.767676767676786,2.6262626262626263,0
16.767676767676786,2.8282828282828283,0
16.767676767676786,3.0303030303030303,0
16.767676767676786,3.2323232323232323,0
16.767676767676786,3.4343434343434343,0
16.767676767676786,3.6363636363636362,0
16.767676767676786,3.8383838383838382,0
16.767676767676786,4.040404040404041,0
16.767676767676786,4.242424242424243,0
16.767676767676786,4.4444444444444455,0
16.767676767676786,4.646464646464648,0
16.767676767676786,4.84848484848485,0
16.767676767676786,5.050505050505053,0
16.767676767676786,5.252525252525255,0
16.767676767676786,5.454545454545458,0
16.767676767676786,5.65656565656566,0
16.767676767676786,5.858585858585863,0
16.767676767676786,6.060606060606065,0
16.767676767676786,6.262626262626267,0
16.767676767676786,6.46464646464647,0
16.767676767676786,6.666666666666672,0
16.767676767676786,6.868686868686875,0
16.767676767676786,7.070707070707077,0
16.767676767676786,7.27272727272728,0
16.767676767676786,7.474747474747482,0
16.767676767676786,7.6767676767676845,0
16.767676767676786,7.878787878787887,0
16.767676767676786,8.080808080808088,0
16.767676767676786,8.28282828282829,0
16.767676767676786,8.484848484848493,0
16.767676767676786,8.686868686868696,0
16.767676767676786,8.888888888888898,0
16.767676767676786,9.0909090909091,0
16.767676767676786,9.292929292929303,0
16.767676767676786,9.494949494949505,0
16.767676767676786,9.696969696969708,0
16.767676767676786,9.89898989898991,0
16.767676767676786,10.101010101010113,0
16.767676767676786,10.303030303030315,0
16.767676767676786,10.505050505050518,0
16.767676767676786,10.70707070707072,0
16.767676767676786,10.909090909090922,0
16.767676767676786,11.111111111111125,0
16.767676767676786,11.313131313131327,0
16.767676767676786,11.51515151515153,0
16.767676767676786,11.717171717171732,0
16.767676767676786,11.919191919191935,0
16.767676767676786,12.121212121212137,0
16.767676767676786,12.32323232323234,0
16.767676767676786,12.525252525252542,0
16.767676767676786,12.727272727272744,0
16.767676767676786,12.929292929292947,0
16.767676767676786,13.13131313131315,0
16.767676767676786,13.333333333333352,0
16.767676767676786,13.535353535353554,0
16.767676767676786,13.737373737373757,0
16.767676767676786,13.939393939393959,0
16.767676767676786,14.141414141414161,0
16.767676767676786,14.343434343434364,0
16.767676767676786,14.545454545454566,0
16.767676767676786,14.747474747474769,0
16.767676767676786,14.949494949494971,0
16.767676767676786,15.151515151515174,0
16.767676767676786,15.353535353535376,0
16.767676767676786,15.555555555555578,0
16.767676767676786,15.75757575757578,0
16.767676767676786,15.959595959595983,0
16.767676767676786,16.161616161616184,0
16.767676767676786,16.363636363636385,0
16.767676767676786,16.565656565656585,0
16.767676767676786,16.767676767676786,0
16.767676767676786,16.969696969696987,0
16.767676767676786,17.171717171717187,0
16.767676767676786,17.373737373737388,0
16.767676767676786,17.57575757575759,0
16.767676767676786,17.77777777777779,0
16.767676767676786,17.97979797979799,0
16.767676767676786,18.18181818181819,0
16.767676767676786,18.38383838383839,0
16.767676767676786,18.585858585858592,0
16.767676767676786,18.787878787878793,0
16.767676767676786,18.989898989898993,0
16.767676767676786,19.191919191919194,0
16.767676767676786,19.393939393939394,0
16.767676767676786,19.595959595959595,0
16.767676767676786,19.797979797979796,0
16.767676767676786,19.999999999999996,0
16.969696969696987,0.0,0
16.969696969696987,0.20202020202020202,0
16.969696969696987,0.40404040404040403,0
16.969696969696987,0.6060606060606061,0
16.969696969696987,0.8080808080808081,0
16.969696969696987,1.0101010101010102,0
16.969696969696987,1.2121212121212122,0
16.969696969696987,1.4141414141414141,0
16.969696969696987,1.6161616161616161,0
16.969696969696987,1.8181818181818181,0
16.969696969696987,2.0202020202020203,0
16.969696969696987,2.2222222222222223,0
16.969696969696987,2.4242424242424243,0
16.969696969696987,2.6262626262626263,0
16.969696969696987,2.8282828282828283,0
16.969696969696987,3.0303030303030303,0
16.969696969696987,3.2323232323232323,0
16.969696969696987,3.4343434343434343,0
16.969696969696987,3.6363636363636362,0
16.969696969696987,3.8383838383838382,0
16.969696969696987,4.040404040404041,0
16.969696969696987,4.242424242424243,0
16.969696969696987,4.4444444444444455,0
16.969696969696987,4.646464646464648,0
16.969696969696987,4.84848484848485,0
16.969696969696987,5.050505050505053,0
16.969696969696987,5.252525252525255,0
16.969696969696987,5.454545454545458,0
16.969696969696987,5.65656565656566,0
16.969696969696987,5.858585858585863,0
16.969696969696987,6.060606060606065,0
16.969696969696987,6.262626262626267,0
16.969696969696987,6.46464646464647,0
16.969696969696987,6.666666666666672,0
16.969696969696987,6.868686868686875,0
16.969696969696987,7.070707070707077,0
16.969696969696987,7.27272727272728,0
16.969696969696987,7.474747474747482,0
16.969696969696987,7.6767676767676845,0
16.969696969696987,7.878787878787887,0
16.969696969696987,8.080808080808088,0
16.969696969696987,8.28282828282829,0
16.969696969696987,8.484848484848493,0
16.969696969696987,8.686868686868696,0
16.969696969696987,8.888888888888898,0
16.969696969696987,9.0909090909091,0
16.969696969696987,9.292929292929303,0
16.969696969696987,9.494949494949505,0
16.969696969696987,9.696969696969708,0
16.969696969696987,9.89898989898991,0
16.969696969696987,10.101010101010113,0
16.969696969696987,10.303030303030315,0
16.969696969696987,10.505050505050518,0
16.969696969696987,10.70707070707072,0
16.969696969696987,10.909090909090922,0
16.969696969696987,11.111111111111125,0
16.969696969696987,11.313131313131327,0
16.969696969696987,11.51515151515153,0
16.969696969696987,11.717171717171732,0
16.969696969696987,11.919191919191935,0
16.969696969696987,12.121212121212137,0
16.969696969696987,12.32323232323234,0
16.969696969696987,12.525252525252542,0
16.969696969696987,12.727272727272744,0
16.969696969696987,12.929292929292947,0
16.969696969696987,13.13131313131315,0
16.969696969696987,13.333333333333352,0
16.969696969696987,13.535353535353554,0
16.969696969696987,13.737373737373757,0
16.969696969696987,13.939393939393959,0
16.969696969696987,14.141414141414161,0
16.969696969696987,14.343434343434364,0
16.969696969696987,14.545454545454566,0
16.969696969696987,14.747474747474769,0
16.969696969696987,14.949494949494971,0
16.969696969696987,15.151515151515174,0
16.969696969696987,15.353535353535376,0
16.969696969696987,15.555555555555578,0
16.969696969696987,15.75757575757578,0
16.969696969696987,15.959595959595983,0
16.969696969696987,16.161616161616184,0
16.969696969696987,16.363636363636385,0
16.969696969696987,16.565656565656585,0
16.969696969696987,16.767676767676786,0
16.969696969696987,16.969696969696987,0
16.969696969696987,17.171717171717187,0
16.969696969696987,17.373737373737388,0
16.969696969696987,17.57575757575759,0
16.969696969696987,17.77777777777779,0
16.969696969696987,17.97979797979799,0
16.969696969696987,18.18181818181819,0
16.969696969696987,18.38383838383839,0
16.969696969696987,18.585858585858592,0
16.969696969696987,18.787878787878793,0
16.969696969696987,18.989898989898993,0
16.969696969696987,19.191919191919194,0
16.969696969696987,19.393939393939394,0
16.969696969696987,19.595959595959595,0
16.969696969696987,19.797979797979796,0
16.969696969696987,19.999999999999996,0
17.171717171717187,0.0,0
17.171717171717187,0.20202020202020202,0
17.171717171717187,0.40404040404040403,0
17.171717171717187,0.6060606060606061,0
17.171717171717187,0.8080808080808081,0
17.171717171717187,1.0101010101010102,0
17.171717171717187,1.2121212121212122,0
17.171717171717187,1.4141414141414141,0
17.171717171717187,1.6161616161616161,0
17.171717171717187,1.8181818181818181,0
17.171717171717187,2.0202020202020203,0
17.171717171717187,2.2222222222222223,0
17.171717171717187,2.4242424242424243,0
17.171717171717187,2.6262626262626263,0
17.171717171717187,2.8282828282828283,0
17.171717171717187,3.0303030303030303,0
17.171717171717187,3.2323232323232323,0
17.171717171717187,3.4343434343434343,0
17.171717171717187,3.6363636363636362,0
17.171717171717187,3.8383838383838382,0
17.171717171717187,4.040404040404041,0
17.171717171717187,4.242424242424243,0
17.171717171717187,4.4444444444444455,0
17.171717171717187,4.646464646464648,0
17.171717171717187,4.84848484848485,0
17.171717171717187,5.050505050505053,0
17.171717171717187,5.252525252525255,0
17.171717171717187,5.454545454545458,0
17.171717171717187,5.65656565656566,0
17.171717171717187,5.858585858585863,0
17.171717171717187,6.060606060606065,0
17.171717171717187,6.262626262626267,0
17.171717171717187,6.46464646464647,0
17.171717171717187,6.666666666666672,0
17.171717171717187,6.868686868686875,0
17.171717171717187,7.070707070707077,0
17.171717171717187,7.27272727272728,0
17.171717171717187,7.474747474747482,0
17.171717171717187,7.6767676767676845,0
17.171717171717187,7.878787878787887,0
17.171717171717187,8.080808080808088,0
17.171717171717187,8.28282828282829,0
17.171717171717187,8.484848484848493,0
17.171717171717187,8.686868686868696,0
17.171717171717187,8.888888888888898,0
17.171717171717187,9.0909090909091,0
17.171717171717187,9.292929292929303,0
17.171717171717187,9.494949494949505,0
17.171717171717187,9.696969696969708,0
17.171717171717187,9.89898989898991,0
17.171717171717187,10.101010101010113,0
17.171717171717187,10.303030303030315,0
17.171717171717187,10.505050505050518,0
17.171717171717187,10.70707070707072,0
17.171717171717187,10.909090909090922,0
17.171717171717187,11.111111111111125,0
17.171717171717187,11.313131313131327,0
17.171717171717187,11.51515151515153,0
17.171717171717187,11.717171717171732,0
17.171717171717187,11.919191919191935,0
17.171717171717187,12.121212121212137,0
17.171717171717187,12.32323232323234,0
17.171717171717187,12.525252525252542,0
17.171717171717187,12.727272727272744,0
17.171717171717187,12.929292929292947,0
17.171717171717187,13.13131313131315,0
17.171717171717187,13.333333333333352,0
17.171717171717187,13.535353535353554,0
17.171717171717187,13.737373737373757,0
17.171717171717187,13.939393939393959,0
17.171717171717187,14.141414141414161,0
17.171717171717187,14.343434343434364,0
17.171717171717187,14.545454545454566,0
17.171717171717187,14.747474747474769,0
17.171717171717187,14.949494949494971,0
17.171717171717187,15.151515151515174,0
17.171717171717187,15.353535353535376,0
17.171717171717187,15.555555555555578,0
17.171717171717187,15.75757575757578,0
17.171717171717187,15.959595959595983,0
17.171717171717187,16.161616161616184,0
17.171717171717187,16.363636363636385,0
17.171717171717187,16.565656565656585,0
17.171717171717187,16.767676767676786,0
17.171717171717187,16.969696969696987,0
17.171717171717187,17.171717171717187,0
17.171717171717187,17.373737373737388,0
17.171717171717187,17.57575757575759,0
17.171717171717187,17.77777777777779,0
17.171717171717187,17.97979797979799,0
17.171717171717187,18.18181818181819,0
17.171717171717187,18.38383838383839,0
17.171717171717187,18.585858585858592,0
17.171717171717187,18.787878787878793,0
17.171717171717187,18.989898989898993,0
17.171717171717187,19.191919191919194,0
17.171717171717187,19.393939393939394,0
17.171717171717187,19.595959595959595,0
17.171717171717187,19.797979797979796,0
17.171717171717187,19.999999999999996,0
17.373737373737388,0.0,0
17.373737373737388,0.20202020202020202,0
17.373737373737388,0.40404040404040403,0
17.373737373737388,0.6060606060606061,0
17.373737373737388,0.8080808080808081,0
17.373737373737388,1.0101010101010102,0
17.373737373737388,1.2121212121212122,0
17.373737373737388,1.4141414141414141,0
17.373737373737388,1.6161616161616161,0
17.373737373737388,1.8181818181818181,0
17.373737373737388,2.0202020202020203,0
17.373737373737388,2.2222222222222223,0
17.373737373737388,2.4242424242424243,0
17.373737373737388,2.6262626262626263,0
17.373737373737388,2.8282828282828283,0
17.373737373737388,3.0303030303030303,0
17.373737373737388,3.2323232323232323,0
17.373737373737388,3.4343434343434343,0
17.373737373737388,3.6363636363636362,0
17.373737373737388,3.8383838383838382,0
17.373737373737388,4.040404040404041,0
17.373737373737388,4.242424242424243,0
17.373737373737388,4.4444444444444455,0
17.373737373737388,4.646464646464648,0
17.373737373737388,4.84848484848485,0
17.373737373737388,5.050505050505053,0
17.373737373737388,5.252525252525255,0
17.373737373737388,5.454545454545458,0
17.373737373737388,5.65656565656566,0
17.373737373737388,5.858585858585863,0
17.373737373737388,6.060606060606065,0
17.373737373737388,6.262626262626267,0
17.373737373737388,6.46464646464647,0
17.373737373737388,6.666666666666672,0
17.373737373737388,6.868686868686875,0
17.373737373737388,7.070707070707077,0
17.373737373737388,7.27272727272728,0
17.373737373737388,7.474747474747482,0
17.373737373737388,7.6767676767676845,0
17.373737373737388,7.878787878787887,0
17.373737373737388,8.080808080808088,0
17.373737373737388,8.28282828282829,0
17.373737373737388,8.484848484848493,0
17.373737373737388,8.686868686868696,0
17.373737373737388,8.888888888888898,0
17.373737373737388,9.0909090909091,0
17.373737373737388,9.292929292929303,0
17.373737373737388,9.494949494949505,0
17.373737373737388,9.696969696969708,0
17.373737373737388,9.89898989898991,0
17.373737373737388,10.101010101010113,0
17.373737373737388,10.303030303030315,0
17.373737373737388,10.505050505050518,0
17.373737373737388,10.70707070707072,0
17.373737373737388,10.909090909090922,0
17.373737373737388,11.111111111111125,0
17.373737373737388,11.313131313131327,0
17.373737373737388,11.51515151515153,0
17.373737373737388,11.717171717171732,0
17.373737373737388,11.919191919191935,0
17.373737373737388,12.121212121212137,0
17.373737373737388,12.32323232323234,0
17.373737373737388,12.525252525252542,0
17.373737373737388,12.727272727272744,0
17.373737373737388,12.929292929292947,0
17.373737373737388,13.13131313131315,0
17.373737373737388,13.333333333333352,0
17.373737373737388,13.535353535353554,0
17.373737373737388,13.737373737373757,0
17.373737373737388,13.939393939393959,0
17.373737373737388,14.141414141414161,0
17.373737373737388,14.343434343434364,0
17.373737373737388,14.545454545454566,0
17.373737373737388,14.747474747474769,0
17.373737373737388,14.949494949494971,0
17.373737373737388,15.151515151515174,0
17.373737373737388,15.353535353535376,0
17.373737373737388,15.555555555555578,0
17.373737373737388,15.75757575757578,0
17.373737373737388,15.959595959595983,0
17.373737373737388,16.161616161616184,0
17.373737373737388,16.363636363636385,0
17.373737373737388,16.565656565656585,0
17.373737373737388,16.767676767676786,0
17.373737373737388,16.969696969696987,0
17.373737373737388,17.171717171717187,0
17.373737373737388,17.373737373737388,0
17.373737373737388,17.57575757575759,0
17.373737373737388,17.77777777777779,0
17.373737373737388,17.97979797979799,0
17.373737373737388,18.18181818181819,0
17.373737373737388,18.38383838383839,0
17.373737373737388,18.585858585858592,0
17.373737373737388,18.787878787878793,0
17.373737373737388,18.989898989898993,0
17.373737373737388,19.191919191919194,0
17.373737373737388,19.393939393939394,0
17.373737373737388,19.595959595959595,0
17.373737373737388,19.797979797979796,0
17.373737373737388,19.999999999999996,0
17.57575757575759,0.0,0
17.57575757575759,0.20202020202020202,0
17.57575757575759,0.40404040404040403,0
17.57575757575759,0.6060606060606061,0
17.57575757575759,0.8080808080808081,0
17.57575757575759,1.0101010101010102,0
17.57575757575759,1.2121212121212122,0
17.57575757575759,1.4141414141414141,0
17.57575757575759,1.6161616161616161,0
17.57575757575759,1.8181818181818181,0
17.57575757575759,2.0202020202020203,0
17.57575757575759,2.2222222222222223,0
17.57575757575759,2.4242424242424243,0
17.57575757575759,2.6262626262626263,0
17.57575757575759,2.8282828282828283,0
17.57575757575759,3.0303030303030303,0
17.57575757575759,3.2323232323232323,0
17.57575757575759,3.4343434343434343,0
17.57575757575759,3.6363636363636362,0
17.57575757575759,3.8383838383838382,0
17.57575757575759,4.040404040404041,0
17.57575757575759,4.242424242424243,0
17.57575757575759,4.4444444444444455,0
17.57575757575759,4.646464646464648,0
17.57575757575759,4.84848484848485,0
17.57575757575759,5.050505050505053,0
17.57575757575759,5.252525252525255,0
17.57575757575759,5.454545454545458,0
17.57575757575759,5.65656565656566,0
17.57575757575759,5.858585858585863,0
17.57575757575759,6.060606060606065,0
17.57575757575759,6.262626262626267,0
17.57575757575759,6.46464646464647,0
17.57575757575759,6.666666666666672,0
17.57575757575759,6.868686868686875,0
17.57575757575759,7.070707070707077,0
17.57575757575759,7.27272727272728,0
17.57575757575759,7.474747474747482,0
17.57575757575759,7.6767676767676845,0
17.57575757575759,7.878787878787887,0
17.57575757575759,8.080808080808088,0
17.57575757575759,8.28282828282829,0
17.57575757575759,8.484848484848493,0
17.57575757575759,8.686868686868696,0
17.57575757575759,8.888888888888898,0
17.57575757575759,9.0909090909091,0
17.57575757575759,9.292929292929303,0
17.57575757575759,9.494949494949505,0
17.57575757575759,9.696969696969708,0
17.57575757575759,9.89898989898991,0
17.57575757575759,10.101010101010113,0
17.57575757575759,10.303030303030315,0
17.57575757575759,10.505050505050518,0
17.57575757575759,10.70707070707072,0
17.57575757575759,10.909090909090922,0
17.57575757575759,11.111111111111125,0
17.57575757575759,11.313131313131327,0
17.57575757575759,11.51515151515153,0
17.57575757575759,11.717171717171732,0
17.57575757575759,11.919191919191935,0
17.57575757575759,12.121212121212137,0
17.57575757575759,12.32323232323234,0
17.57575757575759,12.525252525252542,0
17.57575757575759,12.727272727272744,0
17.57575757575759,12.929292929292947,0
17.57575757575759,13.13131313131315,0
17.57575757575759,13.333333333333352,0
17.57575757575759,13.535353535353554,0
17.57575757575759,13.737373737373757,0
17.57575757575759,13.939393939393959,0
17.57575757575759,14.141414141414161,0
17.57575757575759,14.343434343434364,0
17.57575757575759,14.545454545454566,0
17.57575757575759,14.747474747474769,0
17.57575757575759,14.949494949494971,0
17.57575757575759,15.151515151515174,0
17.57575757575759,15.353535353535376,0
17.57575757575759,15.555555555555578,0
17.57575757575759,15.75757575757578,0
17.57575757575759,15.959595959595983,0
17.57575757575759,16.161616161616184,0
17.57575757575759,16.363636363636385,0
17.57575757575759,16.565656565656585,0
17.57575757575759,16.767676767676786,0
17.57575757575759,16.969696969696987,0
17.57575757575759,17.171717171717187,0
17.57575757575759,17.373737373737388,0
17.57575757575759,17.57575757575759,0
17.57575757575759,17.77777777777779,0
17.57575757575759,17.97979797979799,0
17.57575757575759,18.18181818181819,0
17.57575757575759,18.38383838383839,0
17.57575757575759,18.585858585858592,0
17.57575757575759,18.787878787878793,0
17.57575757575759,18.989898989898993,0
17.57575757575759,19.191919191919194,0
17.57575757575759,19.393939393939394,0
17.57575757575759,19.595959595959595,0
17.57575757575759,19.797979797979796,0
17.57575757575759,19.999999999999996,0
17.77777777777779,0.0,0
17.77777777777779,0.20202020202020202,0
17.77777777777779,0.40404040404040403,0
17.77777777777779,0.6060606060606061,0
17.77777777777779,0.8080808080808081,0
17.77777777777779,1.0101010101010102,0
17.77777777777779,1.2121212121212122,0
17.77777777777779,1.4141414141414141,0
